amp,std
0.0,0.0
1.4414269745331809e-6,1.9652974085933645e-9
5.327540467969617e-6,8.984908914522302e-9
1.1273074221766285e-5,2.1168657656737853e-8
1.862148763485299e-5,3.7894342114135306e-8
2.7094939162670825e-5,5.944423076595544e-8
3.623327786644998e-5,8.505491308604798e-8
4.597923762659452e-5,1.153656858881034e-7
5.594342820177325e-5,1.4921911552642947e-7
6.606859032648086e-5,1.8649361444970406e-7
7.633159000138626e-5,2.274294539256134e-7
8.654552427313657e-5,2.7118685599204944e-7
9.666620421439542e-5,3.1791735731655773e-7
0.00010675301284166011,3.682919823197004e-7
0.000116552272687688,4.1967522907349706e-7
0.00012627975792353435,4.740539327150554e-7
0.0001357571708789189,5.304358802899386e-7
0.00014503959878294997,5.878904068491096e-7
0.0001541612231775363,6.477212910150221e-7
0.0001629218387799995,7.078135196076549e-7
0.0001714958633367061,7.694944913568296e-7
