amp,std
0.0,0.0
1.445007914832356e-6,1.9742714631795073e-9
5.3218935937515696e-6,8.968219332789537e-9
1.1243513369370367e-5,2.109145289096683e-8
1.8590941028863956e-5,3.786166566614153e-8
2.705410898908106e-5,5.958975121432349e-8
3.622005775890032e-5,8.52304048085693e-8
4.592324410170729e-5,1.153185677602657e-7
5.593149766944804e-5,1.4908034522374726e-7
6.612014199788972e-5,1.8676534112630382e-7
7.642116617503642e-5,2.2745140045064158e-7
8.663135196039139e-5,2.7114499740982053e-7
9.680058419458047e-5,3.1791207174931966e-7
0.00010687662010430961,3.680548879561706e-7
0.000116733255579264,4.194152887431528e-7
0.00012641909726444117,4.731075148540134e-7
0.00013586652043958333,5.287967434631395e-7
0.00014510869515554068,5.860623652118868e-7
0.00015422598732097353,6.453197447338106e-7
0.00016320061578739992,7.069575785791335e-7
0.0001718118906185438,7.680391202572715e-7
