amp,std
0.0,0.0
1.4425389047188869e-6,1.9691271930580266e-9
5.317017455920903e-6,8.96602901858427e-9
1.1248992077078289e-5,2.1049334287267978e-8
1.86056747962499e-5,3.773918377938693e-8
2.7045957343404064e-5,5.9313144092537995e-8
3.6259630892205305e-5,8.519201152810565e-8
4.6013833899576556e-5,1.1550163444145003e-7
5.597001043095611e-5,1.4929044269884016e-7
6.615094297001397e-5,1.8689014207522316e-7
7.6353492176548e-5,2.273669667991752e-7
8.662224828539372e-5,2.719489648332724e-7
9.666489481282504e-5,3.1819365105230707e-7
0.0001066314384022473,3.6683034059324946e-7
0.00011647847353458404,4.183829521387771e-7
0.00012618020004724728,4.7291686558746884e-7
0.0001355987653900928,5.285949125473145e-7
0.00014482492667416567,5.8564448079778e-7
0.00015387662382734417,6.444462028329665e-7
0.0001627495762591066,7.060056158283159e-7
0.0001713364679346681,7.682286925892492e-7
