amp,std
0.0,0.0
1.437872682904211e-6,1.9718852491974243e-9
5.327103280030622e-6,9.013288019752691e-9
1.128743223733064e-5,2.1265869675593162e-8
1.861604102279384e-5,3.789968847441685e-8
2.706840726868818e-5,5.945749777480271e-8
3.620772012750481e-5,8.508418123693461e-8
4.5961435859668245e-5,1.1564302767656978e-7
5.6041833160008847e-5,1.4969689359923063e-7
6.619026273763383e-5,1.8706892208248513e-7
7.647054692224845e-5,2.2803965219683776e-7
8.66826072131755e-5,2.721007660189522e-7
9.684126698396416e-5,3.192105977753488e-7
0.0001068175730333402,3.6813079210745933e-7
0.00011665218720138458,4.195814650024629e-7
0.00012636792107351168,4.736221325611554e-7
0.00013588266843405129,5.296637716415988e-7
0.00014514701917217474,5.873563181895649e-7
0.0001542148989463944,6.466400024141287e-7
0.00016309134416921125,7.073270168687094e-7
0.0001717361408882106,7.689427646373909e-7
