amp,std
0.0,0.0
1.4411211755012787e-6,1.9700426001279346e-9
5.335974213224595e-6,9.016617857922816e-9
1.1295066331668885e-5,2.118418277568113e-8
1.8607021357592263e-5,3.781678235976355e-8
2.7072129120499592e-5,5.922698235386675e-8
3.620520751300004e-5,8.477668901714421e-8
4.592787238558298e-5,1.1478407916070134e-7
5.5944852028388535e-5,1.4877791751264575e-7
6.610753851338363e-5,1.8630508292532987e-7
7.626869004095403e-5,2.2651615761526237e-7
8.649499317308238e-5,2.7087902446290854e-7
9.660926090065825e-5,3.1692559398606305e-7
0.00010663203441644106,3.6639161855302975e-7
0.0001164594161014477,4.182969040415758e-7
0.00012610940541020647,4.719599272755319e-7
0.00013565432044227468,5.279960593267144e-7
0.00014493597729371043,5.862178432589211e-7
0.00015398617130831345,6.447834706670938e-7
0.00016285368337179025,7.057086497814732e-7
0.0001715566064516892,7.68138368066556e-7
