amp,std
0.0,0.0
1.4387804572321216e-6,1.9723535873376156e-9
5.325563784419883e-6,8.989796657301376e-9
1.126238417005719e-5,2.1136067459769718e-8
1.8615567143875873e-5,3.781565107869741e-8
2.7077339092322785e-5,5.932407353557747e-8
3.627996434697181e-5,8.518249822942605e-8
4.594830715263108e-5,1.1502660468207322e-7
5.592600633072076e-5,1.4874401311424925e-7
6.602786663551362e-5,1.8578772476511345e-7
7.628270886215005e-5,2.2648303775820532e-7
8.649476429596631e-5,2.704098510367799e-7
9.66593835564484e-5,3.171690795527242e-7
0.00010665845121818869,3.66438921923237e-7
0.00011653602655071673,4.1865656420803753e-7
0.0001262113435419531,4.7280939482221476e-7
0.00013573844127248217,5.28930597625581e-7
0.00014500557182545973,5.864709745850935e-7
0.0001540799797001617,6.458537489095946e-7
0.00016289695199729766,7.062220942124114e-7
0.0001714820457677643,7.682374029425212e-7
