amp,std
0.0,0.0
1.4392797247901429e-6,1.9702088728286675e-9
5.3301270379157465e-6,8.97577859138881e-9
1.1278134662475026e-5,2.1138988541631017e-8
1.8602261566716026e-5,3.779380822685348e-8
2.7038870507042312e-5,5.9244605741119506e-8
3.6190332507102016e-5,8.489531715504172e-8
4.5896668089504037e-5,1.1478914070354917e-7
5.5915834232842354e-5,1.4861829125815162e-7
6.612479773820296e-5,1.8643936449976494e-7
7.630222865330488e-5,2.2724271324607827e-7
8.649887648106287e-5,2.7073523046571916e-7
9.667512626082138e-5,3.1784262613747254e-7
0.00010663696278445527,3.6628824359606806e-7
0.00011652948222043005,4.179279807842966e-7
0.00012622078707642874,4.720685050653918e-7
0.00013574363411408363,5.283833417631517e-7
0.00014502159932463192,5.858886263024293e-7
0.0001539849833226206,6.445806423162471e-7
0.00016286287966499381,7.05185216299408e-7
0.00017149589544614879,7.677337012977462e-7
