amp,std
0.0,0.0
5.1652926009563775e-18,5.0912479696805124e-20
1.0760191345081064e-17,1.3721851612047893e-19
1.2133961858205257e-17,1.6961087423441166e-19
1.2505412506498945e-17,1.8227460152271183e-19
1.2615983285131463e-17,1.8767941994908867e-19
1.2655770921092321e-17,1.907435417271528e-19
1.2673783095391034e-17,1.9340233155024846e-19
1.2680147835775999e-17,1.941390775263807e-19
1.268388534313894e-17,1.9519994975960106e-19
1.2685206365046225e-17,1.9540111037921757e-19
1.2686066156090174e-17,1.9552828384387683e-19
1.2686391280893575e-17,1.9561673373525632e-19
1.2686554952317862e-17,1.9564200005700168e-19
1.2686658191983958e-17,1.9566700689554683e-19
1.2686709653215817e-17,1.9567816440273695e-19
1.2686749527964141e-17,1.9568703821632119e-19
1.2686772081680808e-17,1.9569385163578486e-19
1.2686802797856329e-17,1.9570656260382474e-19
1.2686806745804097e-17,1.957078068625584e-19
1.2686810575160023e-17,1.957079231824931e-19
