amp,std
0.0,0.0
5.255590085191435e-18,5.093596538572275e-20
1.0931362729939398e-17,1.369733326290357e-19
1.2285527910345702e-17,1.6924926566079585e-19
1.2646971901881362e-17,1.813988687009021e-19
1.2760328029202298e-17,1.868162570854618e-19
1.2802271543784707e-17,1.900574024493371e-19
1.2821893533246742e-17,1.9276474489872798e-19
1.2828586190068956e-17,1.9406155899214464e-19
1.2830898286817334e-17,1.9468316577737497e-19
1.2834116077048126e-17,1.9619309670413545e-19
1.2834817599452007e-17,1.9634319800102887e-19
1.2835127814227596e-17,1.963826943732699e-19
1.283535096550547e-17,1.9644748908610443e-19
1.2835425031063586e-17,1.9646080808530248e-19
1.2835469753317775e-17,1.9647432572613202e-19
1.2835666131672525e-17,1.9662015869332155e-19
1.2835694850345151e-17,1.9663027895731406e-19
1.2835735756350356e-17,1.9666127505033554e-19
1.2835756768959654e-17,1.9667540151579375e-19
1.2835758738400453e-17,1.9667560072559606e-19
