amp,std
0.0,0.0
5.245738015313511e-18,5.0912119558823494e-20
1.090496187912994e-17,1.3793085114751277e-19
1.2267826580333215e-17,1.70129623356962e-19
1.2639083876177731e-17,1.8297783570515904e-19
1.2756520368971914e-17,1.895543737371875e-19
1.2794441932702572e-17,1.921854013609657e-19
1.281042530220309e-17,1.942394965090913e-19
1.2815748265273347e-17,1.9483634408295e-19
1.281867681941223e-17,1.9534592912734396e-19
1.2820367487955755e-17,1.9563767693922934e-19
1.282099332206912e-17,1.9577684284410078e-19
1.2821334584021021e-17,1.958448853915457e-19
1.2821473750868512e-17,1.958652357028864e-19
1.2821571378777867e-17,1.958874531163588e-19
1.2821671543250836e-17,1.9592422287922397e-19
1.282177536112442e-17,1.9597030590454523e-19
1.2821801050179177e-17,1.959785398681436e-19
1.2821816298902212e-17,1.9598244964068656e-19
1.2821829889212977e-17,1.959900574789333e-19
1.2821834504280219e-17,1.9599020049216228e-19
