amp,std
0.0,0.0
5.253794715036529e-18,5.0992165786804916e-20
1.088436560498199e-17,1.3675376478256125e-19
1.2271721042995957e-17,1.6939781822707112e-19
1.2650592972111682e-17,1.8273775875592795e-19
1.2764735215098362e-17,1.883740589057257e-19
1.2802339646366719e-17,1.9099393041541736e-19
1.2819016618516277e-17,1.9277406636836255e-19
1.2825947262411852e-17,1.9382798269567835e-19
1.2828877019206478e-17,1.9437798642428856e-19
1.2830333948746111e-17,1.947510381344161e-19
1.2830910738226866e-17,1.948277624732335e-19
1.2832273620723086e-17,1.954938358042718e-19
1.2833102192586724e-17,1.9618030907241819e-19
1.2833204255933055e-17,1.962420841273112e-19
1.2833293312026127e-17,1.962634254334589e-19
1.283332004311366e-17,1.962683108492143e-19
1.283334296856376e-17,1.9627433294509833e-19
1.283336922150079e-17,1.9628789797374709e-19
1.2833381015647307e-17,1.9629399726957776e-19
1.2833384426192951e-17,1.9629411338083286e-19
