amp,std
0.0,0.0
5.297692413628263e-18,5.096234556329881e-20
1.084905955336084e-17,1.3674556060003558e-19
1.2240519812868949e-17,1.698375668180117e-19
1.2631914657805179e-17,1.8355638850657534e-19
1.2758321293323551e-17,1.9064798219417366e-19
1.2808246670571311e-17,1.9536416210020437e-19
1.2824782929533407e-17,1.9705763405121982e-19
1.2830793740769362e-17,1.9763522300614798e-19
1.2833960795712853e-17,1.9836762781117763e-19
1.2835782945957994e-17,1.9868574624195033e-19
1.2836655762437486e-17,1.9914282906093638e-19
1.2836887614343042e-17,1.9917114105391148e-19
1.2837741338925138e-17,1.9985874241899198e-19
1.2837901246182645e-17,1.999004697084927e-19
1.2837971479498687e-17,1.9993058155677544e-19
1.2838013901665935e-17,1.999439577142364e-19
1.2838038543665662e-17,1.9994884335940059e-19
1.2838058811666282e-17,1.9995595934256563e-19
1.28380195848821e-17,2.0000435576897087e-19
1.2838027773838205e-17,2.00005115112565e-19
