amp,std
0.0,0.0
5.2266451808606444e-18,5.101256134789029e-20
1.0778183366286035e-17,1.363951399680596e-19
1.2113015930859423e-17,1.6726772164211298e-19
1.2480152306888575e-17,1.8003578409476449e-19
1.2586823975064052e-17,1.8544087743473124e-19
1.2624919408196453e-17,1.8815415341166496e-19
1.263902576516751e-17,1.8947905380482805e-19
1.2646703653852004e-17,1.912027356034708e-19
1.2649462175551166e-17,1.91533476520697e-19
1.2650999487559196e-17,1.9190545872469339e-19
1.2651547691007917e-17,1.9202105731933065e-19
1.2651791367932796e-17,1.9204589950134914e-19
1.2652045504898794e-17,1.921171885690715e-19
1.265215722263338e-17,1.9216053285526223e-19
1.2652221087734654e-17,1.9217892331189912e-19
1.2653777980863199e-17,1.9368961894352475e-19
1.2653804316905889e-17,1.9369781736929048e-19
1.2653923895587612e-17,1.9380389801214582e-19
1.265393294764101e-17,1.9380769427497548e-19
1.2653936019609387e-17,1.9380778344929845e-19
