amp,std
0.0,0.0
5.215700067407059e-18,5.0980935523525815e-20
1.0873174271103628e-17,1.3727277532409684e-19
1.2271603253423309e-17,1.7001221798852595e-19
1.2660341169698963e-17,1.8388482136752526e-19
1.2767071250089512e-17,1.896524871081116e-19
1.2807560333271083e-17,1.9297940471160153e-19
1.2828520794141112e-17,1.954563342659943e-19
1.2836896635352844e-17,1.9698357227982177e-19
1.2840667341965026e-17,1.9779337705540129e-19
1.2842020585703536e-17,1.979977486013292e-19
1.284294826253666e-17,1.9826752034926827e-19
1.2843347443651107e-17,1.983588175009489e-19
1.2843686873724094e-17,1.984570362348341e-19
1.2844060796613085e-17,1.9869240581517943e-19
1.2844123441009744e-17,1.9870748716743862e-19
1.2844144562536897e-17,1.9871259163468011e-19
1.2844157789741424e-17,1.987147328875538e-19
1.2844167478019293e-17,1.987164581633308e-19
1.2844173827395206e-17,1.987178975905628e-19
1.28441786690189e-17,1.9871808068143452e-19
