amp,std
0.0,0.0
5.290482720952969e-18,5.1014446627312756e-20
1.1068088035595977e-17,1.390031418378903e-19
1.2476301013922984e-17,1.721122711473198e-19
1.283922321618406e-17,1.8460936318498742e-19
1.2944598074778771e-17,1.89791223923603e-19
1.2984495366290245e-17,1.9265417038958346e-19
1.300042209324117e-17,1.942795571578548e-19
1.300885635825143e-17,1.9593347077299706e-19
1.3011388156307053e-17,1.9633942101812602e-19
1.30127809540392e-17,1.966410339251935e-19
1.3013343676256603e-17,1.967538002111775e-19
1.3013608936035819e-17,1.9678884826410052e-19
1.301386022040198e-17,1.968532117337073e-19
1.3013997544373399e-17,1.9691779630221403e-19
1.301405896402177e-17,1.9693450782006686e-19
1.301407979896435e-17,1.9694733126000842e-19
1.3014090507029843e-17,1.969542974723326e-19
1.3014111390358869e-17,1.969629003577631e-19
1.3014116483483309e-17,1.96964019301422e-19
1.3014122971611764e-17,1.969643272587434e-19
