amp,std
0.0,0.0
5.343805660133842e-18,5.0992822646663986e-20
1.0886929769200433e-17,1.3597837452302133e-19
1.2229538766240324e-17,1.6767109290162977e-19
1.2602168543441034e-17,1.8067878878849956e-19
1.2711122280956223e-17,1.859147628041336e-19
1.2747844709805597e-17,1.8904441670051614e-19
1.2766388639101323e-17,1.918588441876017e-19
1.2771799642671107e-17,1.9235507335186402e-19
1.2774140474641813e-17,1.9261396425456891e-19
1.2775893344436461e-17,1.9299285484462387e-19
1.2776480166122571e-17,1.930640262677702e-19
1.2776877783227596e-17,1.9311886701490173e-19
1.2777014435309166e-17,1.9313726866387155e-19
1.2777127799102969e-17,1.931870590875942e-19
1.2777171744982377e-17,1.9319304658671683e-19
1.2777198850088238e-17,1.9319966948913208e-19
1.27772179978045e-17,1.9320430592646948e-19
1.2777225946653458e-17,1.9320577619401816e-19
1.277724257440754e-17,1.9321483563715604e-19
1.2777273225996114e-17,1.9321750395942453e-19
