amp,std
0.0,0.0
5.238725893461271e-18,5.087601461479742e-20
1.0790526591274567e-17,1.3608157522764597e-19
1.223026016416394e-17,1.6962308433980587e-19
1.2606136999055116e-17,1.825322756435726e-19
1.2721976202683456e-17,1.889560828898301e-19
1.2764893606653264e-17,1.920806016311878e-19
1.2781012997961266e-17,1.9370720037796875e-19
1.2787035609437085e-17,1.9458659932445078e-19
1.2791582214865008e-17,1.9584653591701863e-19
1.2793741038701359e-17,1.962916246943047e-19
1.2794432670590936e-17,1.9640017193443724e-19
1.279474072668568e-17,1.9648387297994025e-19
1.2794949704672758e-17,1.9652121113972833e-19
1.279507102247329e-17,1.9654499088402503e-19
1.2795266073512595e-17,1.9665957935189265e-19
1.2795303347098755e-17,1.9667091671763405e-19
1.2795315742944107e-17,1.9667332146487093e-19
1.2795330605971062e-17,1.966782983707502e-19
1.279537203373172e-17,1.967141987973467e-19
1.2795374888661376e-17,1.9671428073771356e-19
