amp,std
0.0,0.0
5.1499768551782295e-18,5.091903479484689e-20
1.075836746075253e-17,1.3752570672819841e-19
1.2123332562793224e-17,1.6947603186317069e-19
1.2473190214964519e-17,1.8155147701926642e-19
1.2585181734714073e-17,1.876529551265922e-19
1.2620662220940583e-17,1.900364264017783e-19
1.263610651550039e-17,1.9238592036591272e-19
1.2642528640862443e-17,1.9337989335896366e-19
1.2647275065883954e-17,1.9445698147662437e-19
1.2648681062004551e-17,1.9461879406938678e-19
1.2649965407256557e-17,1.9531789376357839e-19
1.2650279345383191e-17,1.9542288901380813e-19
1.2650480629926775e-17,1.9545481947724636e-19
1.2650617293098285e-17,1.9548091869828486e-19
1.265011601116791e-17,1.9605207367459224e-19
1.2650169586216216e-17,1.960803917019429e-19
1.2650194524626451e-17,1.960888321289232e-19
1.2650207510307154e-17,1.9609247273124334e-19
1.2650219869581381e-17,1.9609763210866938e-19
1.2650227815308995e-17,1.9609814656196523e-19
