amp,std
0.0,0.0
-6.332741269307966,0.5132453866370137
-392.2787247122699,31.28981738134331
-8972.761208756605,590.6871563627267
-95877.19612883122,5276.797222079182
-698084.9737829185,35106.91360962523
-3.928285342619832e6,179505.2598312571
-1.7704179814616397e7,765299.2731190224
-6.966501115630822e7,2.9069842844492234e6
-2.3757504169454658e8,1.0067968449619323e7
-7.25955801051309e8,2.9572810229176164e7
-2.0328754729959884e9,8.889819108297646e7
-5.115327320626719e9,2.1839753380442226e8
-1.1793311577368017e10,5.133552755422985e8
-2.6854194181853703e10,1.2000332985476723e9
-5.6697625115786316e10,2.469238992587321e9
-1.1773948290496364e11,5.594758400918074e9
-2.307519085151954e11,1.1298907279461695e10
-4.1394581592839233e11,1.9924972117873726e10
-7.311146101989388e11,3.487854962782457e10
-1.3162841402525796e12,3.869173298959954e10
