amp,std
0.0,0.0
-6.684818016797119,0.5275637578239458
-322.99919033483314,24.966751075497417
-8010.232661593158,506.43477112272996
-91688.60337228765,4972.536305936588
-738355.805070153,35299.13551371041
-3.870678903915548e6,175065.38493212222
-1.948529568814868e7,824271.1851697011
-7.119758491234246e7,3.0592745059277983e6
-2.2377883507189488e8,9.280171167379357e6
-6.905354788304377e8,2.8144145446248244e7
-1.913105652780467e9,8.280654366349407e7
-4.999910832055429e9,2.1894455677555472e8
-1.1042999028206715e10,4.9020735290810585e8
-2.4128808988664772e10,1.086425110478348e9
-5.3056149125612564e10,2.498577147376051e9
-1.1346790232238608e11,5.339044074056702e9
-2.255887914344784e11,1.0577830364647171e10
-4.102459200321848e11,2.0028061615225376e10
-7.515703642029567e11,3.7445759051838196e10
-1.362554722593261e12,4.139019493994e10
