amp,std
0.0,0.0
-6.5299705362661316,0.5245546241885349
-287.6095805881999,23.159925448738708
-8393.442403518451,519.6632310295448
-85975.26076713645,4517.306392786212
-741876.2083648783,35270.12446406615
-4.321303092468046e6,195554.60908623025
-1.950255617884908e7,825956.4440601675
-7.358436571424359e7,3.194509943871865e6
-2.4648470324477586e8,9.78515964939902e6
-7.298689566123242e8,2.9133000648781277e7
-1.9595473543328886e9,7.692810509490363e7
-4.978666216043003e9,1.9906064665360254e8
-1.2137561478469038e10,5.106048717894306e8
-2.6299203827367092e10,1.1549634245879836e9
-5.579999898650514e10,2.57659885814191e9
-1.1543311091286496e11,5.327886562790787e9
-2.195329140506524e11,1.0101595194454184e10
-3.9659962836465533e11,1.9039790183660637e10
-7.184484056148638e11,3.498307313629283e10
-1.2518656457839624e12,3.858477656928878e10
