amp,std
0.0,0.0
-6.393020914080023,0.5213465786103246
-299.2659574294972,22.620077165947578
-8227.062889633627,544.8492819840434
-92754.91344227133,5165.388266384393
-753805.8616212864,37719.805407053274
-3.942152231008884e6,185916.37308349335
-1.8011764903396085e7,785911.8450141521
-7.161575433431107e7,2.9277968384403805e6
-2.5173919332750532e8,1.0620297026013946e7
-7.264731199524997e8,3.0691760979015477e7
-2.0118283192931676e9,8.984218388722238e7
-4.999407970938726e9,2.2303799283166587e8
-1.2000197726462193e10,5.3610156924265945e8
-2.7130235241670113e10,1.2207810259958124e9
-5.580671797191254e10,2.6190847041912503e9
-1.1373120535242361e11,5.391977688751205e9
-2.257203919426927e11,1.048791318845081e10
-4.2870435016303723e11,2.032118462050509e10
-7.809805586378811e11,3.827123240247348e10
-1.3683420985241423e12,4.235983068993828e10
