amp,std
0.0,0.0
6.343555972387508e-7,3.4677190210117964e-9
1.5315950531819088e-6,9.78589659287066e-9
2.292418990784245e-6,1.6173233464093577e-8
2.8672091736562913e-6,2.1726112539653196e-8
3.3045113002023564e-6,2.6598028322229002e-8
3.6360336952754504e-6,3.0761016394486224e-8
3.907361204310224e-6,3.4710850397957715e-8
4.113207367198926e-6,3.7983584333139816e-8
4.277430850851896e-6,4.090263183510586e-8
4.411767050383018e-6,4.344235016941313e-8
4.519173403111903e-6,4.558965674612963e-8
4.615526177405512e-6,4.7894246792138976e-8
4.69028820610063e-6,4.980296154597799e-8
4.755987080767973e-6,5.144091767954385e-8
4.812650071609046e-6,5.3004056639228304e-8
4.861346930602249e-6,5.4586569388493523e-8
4.9031867150398e-6,5.583912260048323e-8
4.9415952345673746e-6,5.734780876356445e-8
4.972300445226235e-6,5.831993061579374e-8
5.000578372192368e-6,5.970027371126954e-8
