amp,std
0.0,0.0
6.276484805154197e-7,3.3900643910434785e-9
1.5362451373286716e-6,9.749088350968957e-9
2.279933015079939e-6,1.5978237313205072e-8
2.859320322478153e-6,2.160239648045561e-8
3.2961176267034607e-6,2.6603375713017023e-8
3.630821683037144e-6,3.090189276353658e-8
3.890914102494524e-6,3.474965564434573e-8
4.10054907245762e-6,3.812920735527364e-8
4.2708885956399515e-6,4.120207073441853e-8
4.405132137282752e-6,4.385848503620925e-8
4.519917127170788e-6,4.640174099421338e-8
4.610467335981517e-6,4.846621624846564e-8
4.688449879265668e-6,5.0321639430917516e-8
4.755689267349602e-6,5.205992455289394e-8
4.810243062344653e-6,5.361700054660213e-8
4.859761076982378e-6,5.5237569370704525e-8
4.901578826126379e-6,5.66974529559559e-8
4.941619163911528e-6,5.818602697153296e-8
4.972114021420126e-6,5.94420088440132e-8
5.001442881801518e-6,6.083228596272489e-8
