amp,std
0.0,0.0
6.292443375132778e-7,3.4150835491715166e-9
1.5443965555774275e-6,9.805852752139847e-9
2.2890331279059386e-6,1.6067131596706342e-8
2.863470320086196e-6,2.1675813389432128e-8
3.30227285818204e-6,2.6624355789226527e-8
3.6401742068431808e-6,3.0962072620559716e-8
3.905700589078915e-6,3.466345529266157e-8
4.1117583511683524e-6,3.800841685040307e-8
4.2796901300919525e-6,4.100339685668981e-8
4.4160956562038904e-6,4.364550536901812e-8
4.525356664503118e-6,4.591791392192094e-8
4.619145660368985e-6,4.800555141517339e-8
4.698167422825704e-6,4.999339609210215e-8
4.7616619685311665e-6,5.1558910951028056e-8
4.817885939663236e-6,5.310781181179934e-8
4.865284655778448e-6,5.4449078108969106e-8
4.906970187252328e-6,5.5741618116161974e-8
4.944649433462939e-6,5.694682683841681e-8
4.978515825321016e-6,5.8447718545544875e-8
5.0054247335945166e-6,5.935613142120235e-8
