amp,std
0.0,0.0
6.284703552370553e-7,3.4065501284083084e-9
1.5511604813604303e-6,9.800675239628691e-9
2.3086318877340396e-6,1.611670174046462e-8
2.8743622676074353e-6,2.1594023033394557e-8
3.3111117224167067e-6,2.6606670405526793e-8
3.6490001404744386e-6,3.104932673431649e-8
3.908868194947271e-6,3.471610728759459e-8
4.1173372834955145e-6,3.811160720844095e-8
4.281639263599151e-6,4.101700545158803e-8
4.412592183993359e-6,4.3501331569567105e-8
4.521942985357105e-6,4.5938645923922305e-8
4.614875067277559e-6,4.8126076609839484e-8
4.695207299549189e-6,5.013510055065247e-8
4.762948001677932e-6,5.188452722078599e-8
4.822554906393185e-6,5.359756958047364e-8
4.871424714848047e-6,5.506424713788643e-8
4.913876955362747e-6,5.645857089750905e-8
4.950267486405867e-6,5.766550112921521e-8
4.980455051401142e-6,5.871666571244445e-8
5.0087007441183205e-6,5.986304988304175e-8
