amp,std
0.0,0.0
6.259260048868885e-7,3.398495629732577e-9
1.5389751913330685e-6,9.76874122189566e-9
2.2902508824884642e-6,1.604485205667921e-8
2.867430523624728e-6,2.1725693642852175e-8
3.315374293118049e-6,2.675479845385405e-8
3.651940313244104e-6,3.106928115110116e-8
3.909855940787139e-6,3.475892787601812e-8
4.116481405717288e-6,3.8067764877037135e-8
4.278671772319774e-6,4.0800027357887454e-8
4.4140668696185464e-6,4.345922085347023e-8
4.5262657758377895e-6,4.581481211562572e-8
4.616708913906495e-6,4.79427432880804e-8
4.695935891612978e-6,4.9925882591813095e-8
4.763385989301144e-6,5.1727779425179554e-8
4.819002342558496e-6,5.3421722634835574e-8
4.866368125910911e-6,5.4784986564157976e-8
4.90855479119384e-6,5.618650750048112e-8
4.94269713331845e-6,5.728252172295029e-8
4.9745064845596455e-6,5.840944642308309e-8
5.002599776276924e-6,5.9403601666366334e-8
