amp,std
0.0,0.0
6.284807761096104e-7,3.415163271524334e-9
1.5397369438430349e-6,9.881867486053392e-9
2.286691733038966e-6,1.6077847663603252e-8
2.854961400039404e-6,2.1568389608543916e-8
3.294665809785178e-6,2.65988767382707e-8
3.6343980392960394e-6,3.091151239533703e-8
3.900613164162439e-6,3.482486634492048e-8
4.108685310067783e-6,3.820715055148964e-8
4.280609849283782e-6,4.1316925335255916e-8
4.41713397172549e-6,4.3969099318889174e-8
4.52569585502019e-6,4.621878599735419e-8
4.615961499114293e-6,4.8265135130796984e-8
4.695079105603575e-6,5.025281992734854e-8
4.763039654439007e-6,5.218787575610919e-8
4.821961075517559e-6,5.399263519370698e-8
4.871072589174459e-6,5.543010438927908e-8
4.913709224893833e-6,5.6920040277000416e-8
4.947752774674151e-6,5.832031161615591e-8
4.981612201742342e-6,5.9483150171691096e-8
5.008632972882139e-6,6.065519844212053e-8
