amp,std
0.0,0.0
6.332803079393007e-7,3.47434237802368e-9
1.545339854754963e-6,9.918390773451303e-9
2.2923885869000625e-6,1.612740234955155e-8
2.8604115610825786e-6,2.1612709846262246e-8
3.289821569352226e-6,2.645345659759294e-8
3.6221898641279e-6,3.072393417026338e-8
3.887979992150204e-6,3.458487026554945e-8
4.093523744159288e-6,3.7902549832763794e-8
4.2600447457174105e-6,4.086902910572088e-8
4.394443843056786e-6,4.3550448263812574e-8
4.507670737701713e-6,4.595848138496855e-8
4.600138856457092e-6,4.8261302267206524e-8
4.677049738919952e-6,5.023848958137396e-8
4.7426072525579505e-6,5.189574131196844e-8
4.797937944142304e-6,5.34426538657941e-8
4.846932419663169e-6,5.513165362818425e-8
4.887097491005685e-6,5.637288877599146e-8
4.924308110087622e-6,5.7594419180912735e-8
4.954130380361139e-6,5.851985353647675e-8
4.9803647913310735e-6,5.9464824256687326e-8
