amp,std
0.0,0.0
6.289903568935663e-7,3.393324867265505e-9
1.5334027301328325e-6,9.71034605362274e-9
2.2799919683864713e-6,1.5948752683040592e-8
2.864635200915729e-6,2.1681233489621015e-8
3.3046853280831753e-6,2.6624823899242975e-8
3.6438652618179323e-6,3.095376236251842e-8
3.906943147243325e-6,3.482428837255142e-8
4.1177957145361194e-6,3.82154977260023e-8
4.280389791335867e-6,4.1002971698613115e-8
4.421511316570634e-6,4.3833352576922934e-8
4.531568123804188e-6,4.621007086071489e-8
4.624831743906591e-6,4.824560538532337e-8
4.704588203088091e-6,5.03502767556189e-8
4.770496434028179e-6,5.212476533206211e-8
4.8294414782747e-6,5.39921107576825e-8
4.876051874365627e-6,5.530115952528952e-8
4.918018249775053e-6,5.6555817910582585e-8
4.954675813135282e-6,5.7776913807078824e-8
4.986473709639299e-6,5.911488567187275e-8
5.01620814504011e-6,6.05034144235486e-8
