amp,std
0.0,0.0
6.309526892770798e-7,3.4438622278678364e-9
1.5474578677725e-6,9.830682874833897e-9
2.3003584411018696e-6,1.6169747107645725e-8
2.874273769968843e-6,2.1763424352166617e-8
3.3032785455629247e-6,2.653470189188318e-8
3.636609136687398e-6,3.0766485267146606e-8
3.903072802766254e-6,3.474907855104336e-8
4.10511596138903e-6,3.8034427080343294e-8
4.271667365441953e-6,4.098741661352513e-8
4.407620510822696e-6,4.3568193808012716e-8
4.5185843122285906e-6,4.592661238516503e-8
4.610550381000535e-6,4.806155723038158e-8
4.6881262986180126e-6,4.991891890675414e-8
4.755910604267432e-6,5.180160035812452e-8
4.812271221827389e-6,5.35599371479459e-8
4.85821988209407e-6,5.490726772246599e-8
4.900482269635391e-6,5.620323499195685e-8
4.9360808952047184e-6,5.74608919690396e-8
4.96978519045928e-6,5.8811453085683244e-8
4.997510529673258e-6,5.991323253776097e-8
