amp,std
0.0,0.0
6.349087545012393e-7,3.4936795758451058e-9
1.5427420278270897e-6,9.81874374596269e-9
2.2891437390422375e-6,1.605662252632881e-8
2.851611864205577e-6,2.1560918880026188e-8
3.29613618000601e-6,2.657243947671687e-8
3.6297231029267674e-6,3.0822940369069876e-8
3.883214153499132e-6,3.443340435307079e-8
4.0931296308731994e-6,3.772692007755931e-8
4.264817254000093e-6,4.0880627461571696e-8
4.397521524065043e-6,4.344339764276113e-8
4.5077427124863875e-6,4.582799349198905e-8
4.600009883908243e-6,4.792769217428924e-8
4.680671831884353e-6,5.007146427332389e-8
4.748154682509689e-6,5.2016819465310966e-8
4.804903449044706e-6,5.3598246023088854e-8
4.853600038531364e-6,5.510780117185748e-8
4.894990010282035e-6,5.6525838959043784e-8
4.929346167109282e-6,5.775842995470736e-8
4.959964794813378e-6,5.884892925422326e-8
4.985631746697274e-6,5.982261666197698e-8
