amp,std
0.0,0.0
6.295827624092242e-7,3.407736681570071e-9
1.5376291593393052e-6,9.69224574750603e-9
2.2865171715255625e-6,1.5960125391173237e-8
2.8560302388437067e-6,2.1533104566672998e-8
3.292666622261747e-6,2.6528034791756486e-8
3.6362350041836977e-6,3.097760731492781e-8
3.8984599700117495e-6,3.477307705662851e-8
4.107305847574009e-6,3.8121317952497244e-8
4.278501685067362e-6,4.1276651073519705e-8
4.41606432488856e-6,4.4069948448269324e-8
4.525103024220799e-6,4.6482621456836905e-8
4.616896431243686e-6,4.862360595030765e-8
4.692013866778563e-6,5.034999304773485e-8
4.7566680152168254e-6,5.205490764192961e-8
4.814241369444223e-6,5.378308610041647e-8
4.862678564063109e-6,5.518873411559062e-8
4.906282558137251e-6,5.65135477711217e-8
4.940345147050966e-6,5.7570214757528075e-8
4.9737802473488e-6,5.8869223083779444e-8
5.001331233023548e-6,6.027767569286524e-8
