amp,std
0.0,0.0
6.306065114770665e-7,3.438695125688439e-9
1.5439351653666439e-6,9.844427755987612e-9
2.2983750773704833e-6,1.614028108058726e-8
2.8660019837554685e-6,2.1638860370219885e-8
3.3023800897995254e-6,2.6490717865363747e-8
3.646718035988278e-6,3.088614931446134e-8
3.911865404730409e-6,3.480649963182186e-8
4.117760868646833e-6,3.809523972367454e-8
4.28272851564045e-6,4.1100282218509554e-8
4.41919558460882e-6,4.3728389425663075e-8
4.529709402394551e-6,4.6085876904327156e-8
4.62172348397711e-6,4.809730420453084e-8
4.698189871293875e-6,4.9982306460582856e-8
4.7658187509604166e-6,5.1885498512172915e-8
4.823904114575935e-6,5.3534091213256e-8
4.870812585309667e-6,5.4883090405189465e-8
4.913509641575865e-6,5.6324991750264817e-8
4.949319872606839e-6,5.754159798331341e-8
4.981741283654937e-6,5.870838276203834e-8
5.009912950310999e-6,5.97651678265231e-8
