amp,std
0.0,0.0
6.266244399912465e-7,3.395703238125969e-9
1.5383046203954507e-6,9.795188787857111e-9
2.2904172899047223e-6,1.6080157149488566e-8
2.8581465948588237e-6,2.1562317723264625e-8
3.294758297636217e-6,2.66142959340735e-8
3.6241875283525512e-6,3.081395967224787e-8
3.885425888084156e-6,3.4582264299850116e-8
4.091588662575642e-6,3.791983840320412e-8
4.2544611146933065e-6,4.0903985314973164e-8
4.390868227780096e-6,4.3637829705541234e-8
4.5041773678038205e-6,4.6098351797045096e-8
4.596742932757074e-6,4.814264434965699e-8
4.669206645715817e-6,4.988947475428711e-8
4.736205321929316e-6,5.165355533365647e-8
4.792706548380863e-6,5.31695657838494e-8
4.84040838411707e-6,5.459594059704937e-8
4.881907396386984e-6,5.591793478470125e-8
4.917158499726877e-6,5.724944571990219e-8
4.950545142152711e-6,5.8549335890831864e-8
4.979497687348018e-6,5.976220761779711e-8
