amp,std
0.0,0.0
6.296837942410987e-7,3.4165252169283225e-9
1.5466795886318142e-6,9.80975122122523e-9
2.3009285446452422e-6,1.6112202315816533e-8
2.8732772533890423e-6,2.1670463530538994e-8
3.3063086921745767e-6,2.6570012888137202e-8
3.6367702158475396e-6,3.0785383525804126e-8
3.895881494120815e-6,3.4377033039222295e-8
4.103578238779436e-6,3.767728994441668e-8
4.272962838947285e-6,4.067279257201253e-8
4.4130107600031704e-6,4.356216036692714e-8
4.5256982473434175e-6,4.6023102227232226e-8
4.619924471318301e-6,4.814305033524864e-8
4.699919200158885e-6,5.01284493810229e-8
4.765988835736424e-6,5.1932585705620435e-8
4.821815452309195e-6,5.3438838193231185e-8
4.868419623880119e-6,5.4908833634140496e-8
4.910896583462184e-6,5.626284545636615e-8
4.948323680428341e-6,5.766965601925902e-8
4.979161740289536e-6,5.871859309384492e-8
5.007823942462651e-6,5.981992079835897e-8
