amp,std
0.0,0.0
6.273115598823566e-7,3.4105587460756495e-9
1.5337769049498374e-6,9.743853129737493e-9
2.289874482226842e-6,1.6112911223054283e-8
2.8590337820503667e-6,2.1671671232211013e-8
3.3029707666005714e-6,2.6768026156229523e-8
3.6461548537263116e-6,3.119913185464336e-8
3.9051790696336294e-6,3.49264304098396e-8
4.113317478874896e-6,3.8319931587447494e-8
4.2852455794817664e-6,4.138041776913861e-8
4.4192033475459165e-6,4.396603169004e-8
4.524996524195725e-6,4.6187473736091924e-8
4.614699388141341e-6,4.818543582266886e-8
4.693042203077152e-6,5.013698704824901e-8
4.757626055864445e-6,5.188084024306231e-8
4.815816281037819e-6,5.3590585718932565e-8
4.865557316590078e-6,5.512702656945766e-8
4.9078171787685106e-6,5.642216376266877e-8
4.945209053144926e-6,5.771061718583305e-8
4.975786296981054e-6,5.875391859650369e-8
5.004327222233332e-6,5.989874428137243e-8
