amp,std
0.0,0.0
6.347456180386829e-7,3.4701722221876005e-9
1.5321564463797987e-6,9.71893964889138e-9
2.2823687467986007e-6,1.6002453415591367e-8
2.852344155003387e-6,2.154684166268606e-8
3.2903106071203936e-6,2.6435634927974157e-8
3.626729769714999e-6,3.073115291600565e-8
3.887510311276154e-6,3.4546808628264206e-8
4.098857711300092e-6,3.7976671228927907e-8
4.266627252572907e-6,4.0974542586424276e-8
4.399315092988306e-6,4.363553373417719e-8
4.505727848147631e-6,4.573910099259206e-8
4.600039818661711e-6,4.7995440191063794e-8
4.676864603403433e-6,4.992690410545475e-8
4.741126144202021e-6,5.175274447360375e-8
4.799483247110779e-6,5.33762735915113e-8
4.8475136057767765e-6,5.471590856464769e-8
4.891369043547693e-6,5.617203831854388e-8
4.929196428934847e-6,5.7683710885541774e-8
4.961107199786317e-6,5.8796551529547945e-8
4.988058384109417e-6,5.998428669240761e-8
