amp,std
0.0,0.0
17.878,0.9848369960545171
356.68164583333316,16.81874419401973
4058.1282836111113,169.82857834631182
24511.560072103173,880.435391130827
115551.83708434805,3874.324372201919
419498.4526620464,12768.919114436121
1.3397269267681914e6,37862.544178246884
3.5707875101680327e6,97763.501796728
8.602957664925918e6,228931.65413419568
1.9832083689697027e7,512738.6846580022
4.298523960212411e7,1.0836848186799486e6
8.85714277626142e7,2.125951118477499e6
1.6728033100360054e8,3.9568516926463204e6
3.018648250688888e8,7.082370323137891e6
5.293335968739319e8,1.2351768378615346e7
9.120097985637877e8,2.090277591468783e7
1.4948426602313342e9,3.482803622096455e7
2.4074768509855375e9,5.474891357172097e7
3.7706371657530866e9,8.505639022252744e7
5.69355930778673e9,1.2914883710161847e8
