amp,std
0.0,0.0
18.665333333333333,1.0011415267847772
352.8106666666665,16.658482023695047
4073.2899688888883,167.8684766805414
25201.574765034013,891.3542435058025
111865.96032258504,3685.028209870315
418609.61817071994,12598.996606631415
1.3340656112705292e6,37692.09289769962
3.712299147196816e6,100014.23640378025
9.008850766428106e6,236411.19077869074
1.9782405870515164e7,509106.7844179489
4.2102111636716746e7,1.0541575317505412e6
8.512092432301441e7,2.0734514563003727e6
1.6356719907464957e8,3.870791187629545e6
2.959780630597247e8,6.922923810632063e6
5.304829566396042e8,1.2126424981604751e7
8.832247190678947e8,2.0642898496001244e7
1.4533247893526778e9,3.373541766853773e7
2.3404971020408096e9,5.34532405854523e7
3.6512728674127502e9,8.404492844346175e7
5.679332362645807e9,1.2908497413689557e8
