amp,std
0.0,0.0
17.49911111111111,0.9572916201252397
375.16109027777765,17.52076651735975
3935.0536169444445,159.24064829611495
23922.960908611112,871.3948529750753
117441.0211175907,3873.544230908932
431850.032863305,12998.775377929283
1.314210975121623e6,37820.76229806403
3.529016879522899e6,98433.2515624637
8.960940238191044e6,236350.3134642538
1.9449528794224694e7,501667.6035855225
4.216120708432781e7,1.0436143341214409e6
8.418572908892049e7,2.0514640412978737e6
1.6181240135182565e8,3.8673685120497867e6
3.042489887105728e8,7.107809190791409e6
5.303722451916137e8,1.2344959148034059e7
9.151040665859987e8,2.0800946560010873e7
1.4879835048194146e9,3.3530329944381356e7
2.3765660750762424e9,5.313387105583489e7
3.7070698223593683e9,8.299308373693153e7
5.693777017781639e9,1.2706510725183204e8
