amp,std
0.0,0.0
7.512454290481015e-7,3.925974751143612e-9
1.9769640503626895e-6,1.1961526145509983e-8
3.112174931819773e-6,2.083039138295015e-8
4.090408988065229e-6,2.9709207278489823e-8
4.950367367790735e-6,3.875168631183896e-8
5.691762421485727e-6,4.777791192684282e-8
6.313638705474926e-6,5.588674946412497e-8
6.862519361492675e-6,6.415123900804464e-8
7.32382567460814e-6,7.155952327709189e-8
7.725361125362535e-6,7.877092485921983e-8
8.076291721451366e-6,8.553619319206819e-8
8.39260501389345e-6,9.159643420232326e-8
8.673186945044197e-6,9.80001102693426e-8
8.922252298331243e-6,1.0396296302726627e-7
9.152129601934707e-6,1.0986372309414149e-7
9.348802503466826e-6,1.1472605804125462e-7
9.540326730531426e-6,1.2033489472178175e-7
9.711562628758259e-6,1.2609879510609545e-7
9.858641689252157e-6,1.3053216765810526e-7
9.98519203664606e-6,1.3418160198196896e-7
