amp,std
0.0,0.0
7.615429992976642e-7,3.903696367080246e-9
1.979601182605067e-6,1.193285342712604e-8
3.1380162095109228e-6,2.1036650926942263e-8
4.12992951959389e-6,3.0032398852639036e-8
4.994077135423518e-6,3.924398574820642e-8
5.727597771957052e-6,4.796040961788951e-8
6.3613880747084706e-6,5.6429728559760223e-8
6.899545025374274e-6,6.440216645299467e-8
7.356551998530286e-6,7.160894941925021e-8
7.766417706236236e-6,7.88101684918228e-8
8.126134148905693e-6,8.548164853277452e-8
8.44563508463515e-6,9.202101406945678e-8
8.704625653929755e-6,9.75634865858024e-8
8.958953031323612e-6,1.0350419258095853e-7
9.19171641612851e-6,1.0950390290477796e-7
9.39022652177416e-6,1.1469443863424441e-7
9.575131208214045e-6,1.2042027842925453e-7
9.735943284870177e-6,1.2519607164515146e-7
9.888352850920756e-6,1.305430670153108e-7
1.0025237675391278e-5,1.3499183175325046e-7
