amp,std
0.0,0.0
7.616606800577708e-7,3.9118048032351004e-9
1.977067000646995e-6,1.1947263129294986e-8
3.1389452289704565e-6,2.096799340163355e-8
4.133793554216058e-6,2.995955709971934e-8
4.990532074331064e-6,3.899504692546023e-8
5.730370478563628e-6,4.799308693974442e-8
6.358942198692996e-6,5.6333858048446494e-8
6.906360703355136e-6,6.458457021077152e-8
7.3696800438265115e-6,7.217358483773956e-8
7.768400666479802e-6,7.908229502455059e-8
8.124964861073127e-6,8.634271371538734e-8
8.442101425577297e-6,9.298105422304716e-8
8.726863072170775e-6,9.941315390044e-8
8.976398459476226e-6,1.0499224499297067e-7
9.210475321295241e-6,1.1077669588437075e-7
9.407637754181952e-6,1.1609881397410975e-7
9.585407410645205e-6,1.2099002552259684e-7
9.745015776013926e-6,1.2572477073204596e-7
9.882248205884192e-6,1.296811337868797e-7
1.0018845029462224e-5,1.3444687105974943e-7
