amp,std
0.0,0.0
7.596835563106392e-7,3.939407126721817e-9
1.984168474983347e-6,1.2071316766295725e-8
3.1278616050736145e-6,2.1028065087239995e-8
4.116999792005053e-6,2.998751662963539e-8
4.955814935899588e-6,3.8744936059950285e-8
5.688068924923289e-6,4.7155935118956306e-8
6.32151994574469e-6,5.5679791959336866e-8
6.861259237467388e-6,6.369236985627777e-8
7.3409815244446135e-6,7.180650422881951e-8
7.757893627880846e-6,7.896837266957681e-8
8.119209457382524e-6,8.609513647013792e-8
8.432349758048075e-6,9.254178976578556e-8
8.711292770556757e-6,9.858377779852736e-8
8.967823939198967e-6,1.0500839472564206e-7
9.183355036699648e-6,1.1043996121434306e-7
9.381924615552813e-6,1.159971662668937e-7
9.56048689538742e-6,1.2076663357504194e-7
9.717746703571952e-6,1.2572648132553212e-7
9.868388869958281e-6,1.301736101498163e-7
1.000023702798514e-5,1.3451357192268362e-7
