amp,std
0.0,0.0
7.584183862768217e-7,3.941225259005986e-9
1.968445029920526e-6,1.1932944469607262e-8
3.1191968861186207e-6,2.102355297325969e-8
4.122139380326285e-6,3.012089509815511e-8
4.975948037922933e-6,3.919109043315941e-8
5.716695314107284e-6,4.789883293407744e-8
6.361334331532419e-6,5.650366709318849e-8
6.911645237631758e-6,6.457052514319407e-8
7.381060923487108e-6,7.214958083723151e-8
7.787964226331304e-6,7.928366192621067e-8
8.132674018011244e-6,8.583249761410591e-8
8.442158324066088e-6,9.201775089387365e-8
8.71826176872356e-6,9.841563536423797e-8
8.961675539076656e-6,1.0381301980343586e-7
9.189031167185674e-6,1.0950405044283092e-7
9.388389251458755e-6,1.1480064218507201e-7
9.568781187929838e-6,1.2000849651697795e-7
9.735276487650308e-6,1.2490558666638433e-7
9.874244409422137e-6,1.289060483961898e-7
1.0009777797085695e-5,1.3336845769711227e-7
