amp,std
0.0,0.0
7.605038150933333e-7,3.9154321560472696e-9
1.9633233398309075e-6,1.1886695955642989e-8
3.111810645260721e-6,2.0958091758286745e-8
4.103158246955987e-6,2.991764815174387e-8
4.957479220163974e-6,3.8840979845219595e-8
5.678502806862988e-6,4.7423160473114235e-8
6.313358500705607e-6,5.581413998708994e-8
6.855542011410189e-6,6.354585064602572e-8
7.330232116752874e-6,7.141045970804744e-8
7.756115250027329e-6,7.95936075451107e-8
8.114559694839266e-6,8.660114311474537e-8
8.444125446510185e-6,9.372438244228096e-8
8.724331379277873e-6,9.989754818345754e-8
8.977132340168676e-6,1.0585498842911352e-7
9.199182443774263e-6,1.113543224324947e-7
9.392546946867574e-6,1.1662032567507611e-7
9.573929814648363e-6,1.2172681337314538e-7
9.730314457909578e-6,1.2698154375803787e-7
9.870507392724094e-6,1.3118955845846652e-7
1.0006834693355311e-5,1.3560688795719132e-7
