amp,std
0.0,0.0
7.537107616056301e-7,3.9343331127069055e-9
1.9906170039397416e-6,1.2063263827900092e-8
3.1512696641174927e-6,2.1110019969185605e-8
4.1499080300916655e-6,3.022409552008671e-8
4.9936859628809895e-6,3.8997203849066895e-8
5.7080742965909685e-6,4.736859037819515e-8
6.350298854548274e-6,5.587287091965156e-8
6.8848391835079945e-6,6.376685906336799e-8
7.35170425060475e-6,7.142629913590534e-8
7.763196721858982e-6,7.826269979866975e-8
8.113901195076292e-6,8.470942520464591e-8
8.436013551497896e-6,9.153790733097787e-8
8.703433057545268e-6,9.75866213161693e-8
8.955341902384083e-6,1.0350857396178152e-7
9.182445720874981e-6,1.0927836534315522e-7
9.37795073229176e-6,1.1420140711999553e-7
9.558344937702781e-6,1.1903520431870036e-7
9.730058762703904e-6,1.2464047791130927e-7
9.876229172453517e-6,1.2911822027442383e-7
1.0009527576162673e-5,1.3350538649736666e-7
