amp,std
0.0,0.0
7.561295060086244e-7,3.873734017686789e-9
1.9716542280065494e-6,1.1960513767284589e-8
3.118884307350782e-6,2.0924657041058847e-8
4.111286660036694e-6,2.990268954784075e-8
4.977408082849562e-6,3.89145902377665e-8
5.7177289844453255e-6,4.767389618278872e-8
6.345794321028006e-6,5.5973343022975406e-8
6.879322773317721e-6,6.353486922163446e-8
7.349411599306569e-6,7.09435946929087e-8
7.767627837202961e-6,7.837986012442934e-8
8.120761319575845e-6,8.491977514900162e-8
8.442979047752813e-6,9.151739866999307e-8
8.734517599387895e-6,9.822820635268054e-8
8.982536120473238e-6,1.0366208586695635e-7
9.209700341206924e-6,1.1007519371319257e-7
9.403707661384916e-6,1.1524073441893935e-7
9.585192957039567e-6,1.2033460681262427e-7
9.74934709139966e-6,1.2517753562976888e-7
9.8955286897939e-6,1.3002192934963157e-7
1.0031651642139504e-5,1.3430914674597947e-7
