amp,std
0.0,0.0
7.596215592462325e-7,3.8874731395357556e-9
1.977336963984854e-6,1.1939303713280674e-8
3.142910496412923e-6,2.1050824479652935e-8
4.140896454121089e-6,3.0063655391593545e-8
4.995182044172017e-6,3.909895605289159e-8
5.720961658422743e-6,4.7732839044426395e-8
6.348554832719107e-6,5.613605701197974e-8
6.894858296265297e-6,6.392575243401128e-8
7.37490019105722e-6,7.188225083618186e-8
7.776683434134626e-6,7.883676535526689e-8
8.145283061308387e-6,8.63798791155195e-8
8.455745853647162e-6,9.257469131462566e-8
8.735963854579705e-6,9.871456348311699e-8
8.989890563572402e-6,1.0458348139595134e-7
9.209117575666133e-6,1.098276722264291e-7
9.413646162045982e-6,1.1515928539579639e-7
9.594168447493274e-6,1.206956160617798e-7
9.767474932973642e-6,1.2593779472710483e-7
9.909009957769831e-6,1.3058677619009427e-7
1.0037703758837404e-5,1.3457615426032806e-7
