amp,std
0.0,0.0
7.594785837506998e-7,3.910730893922908e-9
1.9788046681907946e-6,1.1990396260712596e-8
3.1353929256010878e-6,2.114266694212449e-8
4.120541618532233e-6,3.0141617242396345e-8
4.97829725631449e-6,3.91850285776861e-8
5.711777219505894e-6,4.776276195921233e-8
6.354138167878333e-6,5.627393618309468e-8
6.889307671947985e-6,6.428587357394063e-8
7.3539548209409395e-6,7.183875096904424e-8
7.768566794587766e-6,7.925490349458584e-8
8.125601293954587e-6,8.611315234938638e-8
8.44392638019957e-6,9.276466568633202e-8
8.732951847245175e-6,9.92678411755386e-8
8.98000389956968e-6,1.0476521150703602e-7
9.206396338897336e-6,1.1087157377448513e-7
9.402607190783785e-6,1.1602526359192181e-7
9.580097581726441e-6,1.209298441486116e-7
9.749742739901917e-6,1.2599085280734146e-7
9.906111033610596e-6,1.315046530588513e-7
1.0038537239722798e-5,1.3560055445030883e-7
