amp,std
0.0,0.0
7.58808603184401e-7,3.873123429184266e-9
1.976274653728717e-6,1.1918307824628664e-8
3.1323494710676822e-6,2.1006385998096704e-8
4.12464253722712e-6,3.000313133659401e-8
4.9816706984638245e-6,3.9168426107336624e-8
5.710285828135346e-6,4.7766944187822464e-8
6.343178673280382e-6,5.625927606177447e-8
6.88446741613195e-6,6.432449334462381e-8
7.354792753845484e-6,7.205209308177429e-8
7.77016516475728e-6,7.949712041818556e-8
8.123900660241237e-6,8.620751211346311e-8
8.45009527375653e-6,9.310661644698848e-8
8.73706805330433e-6,9.926133226293184e-8
8.98523377639781e-6,1.047849318704365e-7
9.21066662697763e-6,1.1017474786462277e-7
9.410433746869447e-6,1.1571236249919512e-7
9.58634204188845e-6,1.204631080530839e-7
9.750936763510408e-6,1.2587403691846965e-7
9.895462819031103e-6,1.3030873826246833e-7
1.0032023949470037e-5,1.3598585148241954e-7
