amp,std
0.0,0.0
7.598275589975795e-7,3.951945456559478e-9
1.9763683820926617e-6,1.198425179275328e-8
3.1387496603116677e-6,2.1165445683687928e-8
4.13448889757336e-6,3.017832451890076e-8
4.996689743506126e-6,3.9065637714589487e-8
5.7295714741167015e-6,4.764384736616431e-8
6.362131108707732e-6,5.611229476829074e-8
6.9001651088987575e-6,6.414511992905717e-8
7.351363156351519e-6,7.130274463098016e-8
7.761086330777106e-6,7.854443108404484e-8
8.118991481919295e-6,8.534263196704572e-8
8.432196221843178e-6,9.163196382119e-8
8.722266762627032e-6,9.822133405756454e-8
8.973737482238377e-6,1.0437546097575695e-7
9.205092254595589e-6,1.1044676762554009e-7
9.395308524375097e-6,1.1532124389408977e-7
9.573502678430246e-6,1.207133305192705e-7
9.743869299418985e-6,1.2585073392802104e-7
9.898943519064037e-6,1.3102484713386628e-7
1.0034974404424665e-5,1.3551442995442087e-7
