amp,std
0.0,0.0
7.585058244120895e-7,3.897984718774017e-9
1.9713767923189735e-6,1.1852797363477432e-8
3.1272596992554975e-6,2.09547279440424e-8
4.109485661637504e-6,2.9675413551911887e-8
4.970371019864929e-6,3.878658374241525e-8
5.710026951040092e-6,4.764542620456409e-8
6.325361025095725e-6,5.566210595542272e-8
6.871079913965665e-6,6.374926615900006e-8
7.3456958747767604e-6,7.130069068927507e-8
7.754645029771551e-6,7.836981857849883e-8
8.099384000033343e-6,8.491170515676129e-8
8.427722661179767e-6,9.212556064007432e-8
8.69858508988728e-6,9.781204861592093e-8
8.939022686019774e-6,1.032400966333717e-7
9.16425002487139e-6,1.0887761232964455e-7
9.365415602881168e-6,1.1422773651857687e-7
9.554110276588265e-6,1.196878569326075e-7
9.709973505420714e-6,1.2407519700947113e-7
9.861360577253208e-6,1.2909345929827042e-7
9.992075330869343e-6,1.3446257186318852e-7
