amp,std
0.0,0.0
7.60214508446928e-7,3.970096095581233e-9
1.9678308256699064e-6,1.2015803025177121e-8
3.1155738167636495e-6,2.099472344892582e-8
4.101430665913826e-6,2.989500280866088e-8
4.945657695067627e-6,3.8853259008362714e-8
5.679981407932315e-6,4.754194415865745e-8
6.299601120978811e-6,5.5689223937385196e-8
6.84341937941747e-6,6.371385586967043e-8
7.312538559674492e-6,7.136098315119382e-8
7.71567454449035e-6,7.84350945161547e-8
8.080402590034327e-6,8.545645286739649e-8
8.384916844720136e-6,9.128494763450941e-8
8.661975521865355e-6,9.737739829077846e-8
8.91015177618102e-6,1.0310847596234676e-7
9.134549518724316e-6,1.0904323592671944e-7
9.334667727643813e-6,1.1475238339765431e-7
9.505835100471782e-6,1.1950361850196522e-7
9.670071907176359e-6,1.2445469255481469e-7
9.812553640892097e-6,1.2852336969447602e-7
9.941814781568156e-6,1.3299124315196008e-7
