amp,std
0.0,0.0
4.588460306983995e-7,9.044951518683531e-10
9.693198520252399e-7,2.1927417526459504e-9
1.2934264351719602e-6,3.1882798991988686e-9
1.4969446266132507e-6,3.925896482845202e-9
1.6281009760852476e-6,4.4867961169992385e-9
1.715503635705165e-6,4.91015870082024e-9
1.7761997804502316e-6,5.252151323928737e-9
1.8199514536617844e-6,5.526225540518361e-9
1.8514796989344178e-6,5.741760169177589e-9
1.8754475655325115e-6,5.929546281377642e-9
1.8933857279578824e-6,6.082461744860094e-9
1.9072144755399435e-6,6.207440331809922e-9
1.9184346498566768e-6,6.324089659548735e-9
1.927277538852025e-6,6.425260573443376e-9
1.9342486311980147e-6,6.506655333997716e-9
1.9400112728682417e-6,6.582150531665353e-9
1.944653959624372e-6,6.6406899194779785e-9
1.9486191485162736e-6,6.70188736249104e-9
1.951962575452907e-6,6.763199681706878e-9
1.9548131553926983e-6,6.81160402566475e-9
