amp,std
0.0,0.0
4.586705652055005e-7,9.074987132767416e-10
9.658207767651686e-7,2.188741731451184e-9
1.2889038390814972e-6,3.180916260350144e-9
1.490735302379089e-6,3.908687841557877e-9
1.6211842086630054e-6,4.4635082044822385e-9
1.7085340662660848e-6,4.889921980084362e-9
1.7691222842023275e-6,5.2295428228075e-9
1.8122840446870944e-6,5.495636465726128e-9
1.8441760877570787e-6,5.7208540156836325e-9
1.8678415931963568e-6,5.90810846168473e-9
1.8857264926105786e-6,6.060437944275012e-9
1.899578058281888e-6,6.189984279667441e-9
1.9106309878946026e-6,6.303322279259255e-9
1.9193280173839425e-6,6.401691763962463e-9
1.9262078794152983e-6,6.478751897173924e-9
1.9318998393199134e-6,6.550021869302447e-9
1.936764125432979e-6,6.6247450266706815e-9
1.940743630171317e-6,6.684845521445331e-9
1.944070428800446e-6,6.740666219485453e-9
1.9468623292078094e-6,6.7875613937609755e-9
