amp,std
0.0,0.0
4.582479899088019e-7,9.050990930180837e-10
9.642217560109989e-7,2.1863029814482454e-9
1.2891915727679798e-6,3.1886490404156703e-9
1.490596928330849e-6,3.913280487230209e-9
1.6209138157080266e-6,4.4662174886608815e-9
1.7077558251053816e-6,4.8882781474689785e-9
1.7689801551612042e-6,5.231295990177956e-9
1.8129108643861916e-6,5.508678724128502e-9
1.8443319669675534e-6,5.728078636396858e-9
1.8681088603712098e-6,5.911372193542141e-9
1.886143690197819e-6,6.069350074804555e-9
1.9002108540407044e-6,6.202999429616576e-9
1.911095325958546e-6,6.3145297680411306e-9
1.9198195780846282e-6,6.412745787498911e-9
1.9268978908631176e-6,6.499914566163487e-9
1.932695326163834e-6,6.576793925663085e-9
1.9374840607519394e-6,6.645490878164856e-9
1.941398678453246e-6,6.701530138442514e-9
1.9447225591537627e-6,6.7526649061983034e-9
1.9474890852776812e-6,6.796762485761561e-9
