amp,std
0.0,0.0
4.5863214581774517e-7,9.048861981667036e-10
9.645538228844075e-7,2.1831219428350873e-9
1.2894617116141233e-6,3.180975676732536e-9
1.491888003272144e-6,3.909453096562936e-9
1.62248687148175e-6,4.466937113423823e-9
1.709529082498811e-6,4.8899804805489495e-9
1.7708066719635123e-6,5.231575773684574e-9
1.813844129495044e-6,5.497723975084546e-9
1.845766525665652e-6,5.7269386136219376e-9
1.869756982871699e-6,5.91712549181667e-9
1.8876200395787472e-6,6.0705809617706145e-9
1.9017758850367814e-6,6.205881474888395e-9
1.9128777857653063e-6,6.320560127304165e-9
1.9215185796167813e-6,6.4141787240374495e-9
1.9285330143185076e-6,6.495978862252527e-9
1.934321172295523e-6,6.571047572715468e-9
1.9390516339270174e-6,6.636701148496537e-9
1.942960457935567e-6,6.694377083214871e-9
1.9462111321219743e-6,6.7479436163455005e-9
1.9488910558566014e-6,6.79102438268331e-9
