amp,std
0.0,0.0
4.600245678782697e-7,9.101262288406884e-10
9.675164954381467e-7,2.1911204091465772e-9
1.2924659533460764e-6,3.188534761154684e-9
1.4963078660942152e-6,3.924388875951956e-9
1.6271617386651586e-6,4.480752471495829e-9
1.7142907147780142e-6,4.904053648159527e-9
1.7755592516189396e-6,5.246977986647438e-9
1.819017263302126e-6,5.5235625368041985e-9
1.850680643058567e-6,5.743571414544018e-9
1.8743299073009239e-6,5.928846083550285e-9
1.8923290066699542e-6,6.086400975219857e-9
1.9064671579637205e-6,6.219904576150453e-9
1.9174200507789177e-6,6.3312831348079e-9
1.926273766102461e-6,6.433364649897759e-9
1.933302627435793e-6,6.517936967427285e-9
1.93912695267961e-6,6.5928163613637924e-9
1.943883825493976e-6,6.6578701747673144e-9
1.947879406044335e-6,6.723160970991832e-9
1.9512088613503044e-6,6.777295521348665e-9
1.9540248091712476e-6,6.829007298667256e-9
