amp,std
0.0,0.0
4.60930775317384e-7,9.126923420679327e-10
9.685768141940746e-7,2.197643036554095e-9
1.293998776774352e-6,3.1994736765548864e-9
1.4961777847140393e-6,3.928129827174677e-9
1.626962714122447e-6,4.481312604271385e-9
1.7148574032418288e-6,4.912431237802592e-9
1.7752258282189833e-6,5.25117215876998e-9
1.8187473263817889e-6,5.523175571153103e-9
1.850227347443917e-6,5.746076731341121e-9
1.8745682796861895e-6,5.940604430293431e-9
1.8926749056962874e-6,6.0953808049343846e-9
1.9065145365158823e-6,6.222890474135731e-9
1.9176652521737934e-6,6.337562191094105e-9
1.9263817503956258e-6,6.4328432768548554e-9
1.9334684483451923e-6,6.518816882678688e-9
1.939330689080359e-6,6.5974571736285974e-9
1.94390242995987e-6,6.657446333701252e-9
1.947803072979409e-6,6.711026861408668e-9
1.9510909244169744e-6,6.762242704626052e-9
1.95388619139333e-6,6.8141395596280685e-9
