amp,std
0.0,0.0
4.5910287867956875e-7,9.065479828378588e-10
9.682811081989068e-7,2.1951377295195706e-9
1.2901147326047851e-6,3.1843006508621493e-9
1.491656739733434e-6,3.907942227902023e-9
1.622076116795106e-6,4.462410649838589e-9
1.7099463090618953e-6,4.894407207439769e-9
1.77129137160638e-6,5.240322381952858e-9
1.8150042832506616e-6,5.519318842296937e-9
1.8469310248443338e-6,5.743126691236052e-9
1.8706520300887508e-6,5.926610979431328e-9
1.8887804341292754e-6,6.080035248171214e-9
1.9027766304291337e-6,6.212409292669415e-9
1.9138224502273666e-6,6.3272279034864985e-9
1.9224370440158773e-6,6.423055333854046e-9
1.9295839035048078e-6,6.509350544496728e-9
1.9352968944629855e-6,6.580007095451161e-9
1.9400495204913847e-6,6.646199968065949e-9
1.943927391613371e-6,6.70582179729303e-9
1.9471740442600777e-6,6.758879227120038e-9
1.949926026966572e-6,6.805210405250318e-9
