amp,std
0.0,0.0
4.5912887239737354e-7,9.068281844689083e-10
9.679873907403414e-7,2.193299605235252e-9
1.2932117743863528e-6,3.189719221710862e-9
1.4943065202027737e-6,3.913454082619894e-9
1.6251295502205836e-6,4.4693347962053935e-9
1.712003399850305e-6,4.894277657444951e-9
1.7728817962675426e-6,5.232256478841219e-9
1.8164375106995114e-6,5.5061077123724144e-9
1.8479829357892917e-6,5.727459069789277e-9
1.8713597656786166e-6,5.907813773095472e-9
1.8894869173206004e-6,6.065122931590615e-9
1.9033793643422299e-6,6.192828394804101e-9
1.914310976087552e-6,6.3037232724419155e-9
1.923047844489212e-6,6.400766749938686e-9
1.9301558978832696e-6,6.4881820385315975e-9
1.9359389400718345e-6,6.560727556896364e-9
1.9407350711357186e-6,6.631347885087266e-9
1.9446242348287354e-6,6.686493090849378e-9
1.947925637394752e-6,6.7416194939509105e-9
1.9507411461627788e-6,6.788265095168219e-9
