amp,std
0.0,0.0
4.611160116835341e-7,9.103987733920344e-10
9.68126423212673e-7,2.190419184940424e-9
1.2909915838429952e-6,3.1827451195047564e-9
1.4932906537552663e-6,3.912046641089331e-9
1.6243708951346478e-6,4.467540936384636e-9
1.7124850587766698e-6,4.8947072080794696e-9
1.7734110377257348e-6,5.237325013976113e-9
1.816958305606131e-6,5.507499624393041e-9
1.849032588229329e-6,5.735952785687132e-9
1.8728205799572481e-6,5.917966055653432e-9
1.8911910360948563e-6,6.076035502272951e-9
1.905067960140931e-6,6.206870423643948e-9
1.916028088081042e-6,6.316632603184161e-9
1.924568569709107e-6,6.4094897875797254e-9
1.931690352908264e-6,6.5018110487824665e-9
1.9374964906668397e-6,6.576305196710476e-9
1.942218494110249e-6,6.644427680532554e-9
1.9461376242111543e-6,6.702200622469642e-9
1.9493178119650975e-6,6.751052479453783e-9
1.9521641360619914e-6,6.800426192535364e-9
